Date,Open,High,Low,Close,Volume,Ticker
2021-04-06,139.11000061035156,140.9499969482422,138.52000427246094,140.10000610351562,10348200,WMT
2021-04-07,140.3000030517578,140.75,139.64999389648438,139.8000030517578,6787200,WMT
2021-04-08,140.4499969482422,141.1199951171875,139.66000366210938,139.7100067138672,6365200,WMT
2021-04-09,139.6300048828125,140.08999633789062,138.7100067138672,139.77999877929688,6892200,WMT
2021-04-12,140.07000732421875,140.3800048828125,139.33999633789062,139.8000030517578,6241000,WMT
2021-04-13,139.8000030517578,140.0,138.8699951171875,139.3699951171875,5799300,WMT
2021-04-14,139.1199951171875,139.4600067138672,138.4199981689453,139.32000732421875,7308200,WMT
2021-04-15,139.39999389648438,140.47000122070312,139.1999969482422,140.16000366210938,7236800,WMT
2021-04-16,140.88999938964844,140.9600067138672,139.7100067138672,140.61000061035156,8829500,WMT
2021-04-19,140.2899932861328,140.57000732421875,139.61000061035156,139.7100067138672,6427000,WMT
2021-04-20,139.4199981689453,141.77000427246094,138.82000732421875,140.7899932861328,8150700,WMT
2021-04-21,140.77000427246094,141.6999969482422,140.52999877929688,141.1999969482422,5778400,WMT
2021-04-22,141.0800018310547,141.4499969482422,139.4199981689453,139.6699981689453,6568400,WMT
2021-04-23,139.10000610351562,140.33999633789062,139.02999877929688,139.89999389648438,7657000,WMT
2021-04-26,139.91000366210938,140.0,137.63999938964844,137.91000366210938,7615400,WMT
2021-04-27,138.0,138.9499969482422,137.5500030517578,138.3800048828125,5383800,WMT
2021-04-28,138.35000610351562,138.58999633789062,137.8699951171875,137.88999938964844,4762200,WMT
2021-04-29,137.89999389648438,140.0,137.89999389648438,139.6300048828125,6532000,WMT
2021-04-30,139.7100067138672,139.99000549316406,139.11000061035156,139.91000366210938,6560000,WMT
2021-05-03,139.67999267578125,142.74000549316406,139.67999267578125,142.1199951171875,9046500,WMT
2021-05-04,141.5399932861328,142.02999877929688,140.10000610351562,140.72000122070312,6361400,WMT
2021-05-05,140.7100067138672,141.1999969482422,140.25,140.60000610351562,6117000,WMT
2021-05-06,140.0,141.36000061035156,139.4499969482422,141.0500030517578,5434000,WMT
2021-05-07,141.6300048828125,141.72000122070312,139.32000732421875,140.1999969482422,7802800,WMT
2021-05-10,140.4499969482422,142.0800018310547,140.30999755859375,140.82000732421875,8769200,WMT
2021-05-11,140.8699951171875,140.8699951171875,138.32000732421875,139.5500030517578,8821400,WMT
2021-05-12,138.8699951171875,138.97999572753906,135.91000366210938,135.94000244140625,8666100,WMT
2021-05-13,136.22999572753906,138.97999572753906,135.75999450683594,138.24000549316406,7158400,WMT
2021-05-14,138.80999755859375,140.24000549316406,138.42999267578125,139.52000427246094,5363900,WMT
2021-05-17,140.0,140.39999389648438,138.77000427246094,138.88999938964844,6558600,WMT
2021-05-18,143.50999450683594,144.5800018310547,141.2100067138672,141.91000366210938,19394600,WMT
2021-05-19,140.7100067138672,143.72000122070312,140.5,141.9199981689453,11624900,WMT
2021-05-20,141.5,142.8699951171875,140.6999969482422,142.4199981689453,10180300,WMT
2021-05-21,142.52000427246094,143.0800018310547,141.60000610351562,141.75,7642500,WMT
2021-05-24,141.75999450683594,142.4199981689453,141.36000061035156,141.75999450683594,6315300,WMT
2021-05-25,141.8000030517578,142.63999938964844,141.07000732421875,142.33999633789062,7168400,WMT
2021-05-26,142.38999938964844,142.8800048828125,141.75999450683594,142.1699981689453,6431400,WMT
2021-05-27,143.35000610351562,143.67999267578125,141.69000244140625,141.69000244140625,18859000,WMT
2021-05-28,141.92999267578125,142.4499969482422,141.63999938964844,142.02999877929688,7062100,WMT
2021-06-01,142.2100067138672,142.8000030517578,141.27000427246094,141.66000366210938,6922500,WMT
2021-06-02,141.38999938964844,141.7100067138672,140.08999633789062,141.35000610351562,7766000,WMT
2021-06-03,141.38999938964844,141.85000610351562,140.75,141.60000610351562,6124800,WMT
2021-06-04,141.4600067138672,142.2899932861328,141.25,141.85000610351562,4545300,WMT
2021-06-07,141.85000610351562,141.97000122070312,140.38999938964844,140.89999389648438,5543600,WMT
2021-06-08,140.50999450683594,140.89999389648438,139.80999755859375,139.8300018310547,6706900,WMT
2021-06-09,139.33999633789062,140.00999450683594,139.02999877929688,139.0800018310547,5695100,WMT
2021-06-10,139.0800018310547,140.19000244140625,139.0800018310547,139.8800048828125,5459500,WMT
2021-06-11,140.22999572753906,140.85000610351562,139.86000061035156,140.75,8410800,WMT
2021-06-14,140.92999267578125,140.92999267578125,140.02999877929688,140.55999755859375,5046900,WMT
2021-06-15,140.83999633789062,140.91000366210938,139.66000366210938,140.0,6442400,WMT
2021-06-16,139.85000610351562,140.0399932861328,136.97000122070312,137.14999389648438,9598300,WMT
2021-06-17,137.0,138.35000610351562,136.7100067138672,137.72000122070312,6447300,WMT
2021-06-18,135.44000244140625,136.38999938964844,134.39999389648438,135.1699981689453,14937600,WMT
2021-06-21,135.66000366210938,136.75,135.35000610351562,136.39999389648438,6925000,WMT
2021-06-22,136.22999572753906,137.72000122070312,136.22999572753906,137.02999877929688,6369000,WMT
2021-06-23,136.5,136.99000549316406,135.92999267578125,135.9600067138672,6463500,WMT
2021-06-24,136.1699981689453,137.24000549316406,136.10000610351562,136.91000366210938,7814700,WMT
2021-06-25,137.1300048828125,138.86000061035156,136.9199981689453,138.52999877929688,9546900,WMT
2021-06-28,138.0399932861328,138.63999938964844,136.60000610351562,138.10000610351562,5183000,WMT
2021-06-29,137.89999389648438,138.47000122070312,137.22999572753906,137.3000030517578,11987500,WMT
2021-06-30,139.55999755859375,142.5800018310547,138.69000244140625,141.02000427246094,15170400,WMT
2021-07-01,140.41000366210938,141.25,139.00999450683594,139.32000732421875,8782900,WMT
2021-07-02,139.35000610351562,141.0800018310547,139.35000610351562,140.11000061035156,8760200,WMT
2021-07-06,139.89999389648438,140.75,139.50999450683594,139.94000244140625,6093100,WMT
2021-07-07,139.75999450683594,141.19000244140625,139.36000061035156,139.7100067138672,8535800,WMT
2021-07-08,138.33999633789062,140.64999389648438,138.22000122070312,139.58999633789062,7089000,WMT
2021-07-09,140.41000366210938,140.83999633789062,139.92999267578125,140.3000030517578,5061800,WMT
2021-07-12,140.69000244140625,140.7899932861328,139.3300018310547,140.0500030517578,6505000,WMT
2021-07-13,139.99000549316406,141.17999267578125,139.94000244140625,140.5800018310547,6315900,WMT
2021-07-14,140.7100067138672,141.8000030517578,139.8300018310547,141.5500030517578,6270700,WMT
2021-07-15,142.0,142.63999938964844,141.08999633789062,141.66000366210938,5991600,WMT
2021-07-16,141.6999969482422,142.1300048828125,140.9499969482422,141.55999755859375,6031800,WMT
2021-07-19,141.41000366210938,142.97999572753906,139.77000427246094,141.22999572753906,9127700,WMT
2021-07-20,140.97000122070312,142.47000122070312,140.77999877929688,141.8699951171875,6340100,WMT
2021-07-21,142.5,142.5399932861328,140.7100067138672,141.1699981689453,6197300,WMT
2021-07-22,141.1300048828125,142.1199951171875,140.8000030517578,141.27000427246094,4337800,WMT
2021-07-23,141.52000427246094,142.72000122070312,141.00999450683594,142.42999267578125,5315800,WMT
2021-07-26,142.36000061035156,143.86000061035156,141.4600067138672,142.6300048828125,6172400,WMT
2021-07-27,143.0,143.0,141.9600067138672,142.63999938964844,5131900,WMT
2021-07-28,142.47999572753906,143.25,141.66000366210938,142.05999755859375,4690500,WMT
2021-07-29,142.63999938964844,142.85000610351562,142.02000427246094,142.24000549316406,3687700,WMT
2021-07-30,141.1999969482422,142.9600067138672,141.1999969482422,142.5500030517578,5444100,WMT
2021-08-02,142.8300018310547,142.8699951171875,141.6699981689453,142.22000122070312,6652800,WMT
2021-08-03,142.44000244140625,143.89999389648438,142.36000061035156,143.82000732421875,6305100,WMT
2021-08-04,143.3800048828125,143.94000244140625,142.74000549316406,142.83999633789062,5100500,WMT
2021-08-05,144.22999572753906,145.5399932861328,143.99000549316406,145.49000549316406,9001800,WMT
2021-08-06,146.2100067138672,146.47000122070312,144.9499969482422,145.22999572753906,6421200,WMT
2021-08-09,145.91000366210938,146.47999572753906,145.39999389648438,145.5800018310547,5270600,WMT
2021-08-10,146.97000122070312,148.9499969482422,146.25,148.67999267578125,12754000,WMT
2021-08-11,149.50999450683594,151.5800018310547,149.16000366210938,150.00999450683594,13818600,WMT
2021-08-12,149.0,150.2100067138672,148.80999755859375,149.05999755859375,6089700,WMT
2021-08-13,149.3800048828125,150.36000061035156,149.16000366210938,149.52999877929688,5327100,WMT
2021-08-16,149.67999267578125,151.72999572753906,149.0399932861328,150.75,15930500,WMT
2021-08-17,150.39999389648438,152.5,149.10000610351562,150.6999969482422,16983400,WMT
2021-08-18,150.5500030517578,152.57000732421875,149.02000427246094,149.10000610351562,9403900,WMT
2021-08-19,148.3300018310547,150.66000366210938,148.0,150.11000061035156,7543500,WMT
2021-08-20,150.47999572753906,151.72000122070312,149.75,151.4499969482422,6466800,WMT
2021-08-23,151.52999877929688,151.7899932861328,150.41000366210938,150.4499969482422,5388700,WMT
2021-08-24,150.5,150.5,148.6999969482422,148.89999389648438,6276300,WMT
2021-08-25,148.41000366210938,149.27999877929688,148.02999877929688,148.9600067138672,7307100,WMT
2021-08-26,147.47000122070312,148.27000427246094,146.6699981689453,147.35000610351562,7822300,WMT
2021-08-27,147.50999450683594,147.69000244140625,146.17999267578125,146.52000427246094,7696200,WMT
2021-08-30,146.4199981689453,148.0,146.02000427246094,147.6999969482422,5480200,WMT
2021-08-31,147.99000549316406,148.44000244140625,147.24000549316406,148.10000610351562,8359500,WMT
2021-09-01,147.55999755859375,147.92999267578125,146.57000732421875,147.77999877929688,6352200,WMT
2021-09-02,148.1199951171875,148.7899932861328,147.69000244140625,148.55999755859375,6672700,WMT
2021-09-03,148.1999969482422,149.64999389648438,147.89999389648438,149.25,5737300,WMT
2021-09-07,148.97000122070312,149.1699981689453,147.05999755859375,147.27000427246094,8448400,WMT
2021-09-08,146.9499969482422,148.32000732421875,146.72999572753906,147.4600067138672,6502800,WMT
2021-09-09,147.4600067138672,147.61000061035156,145.83999633789062,146.4199981689453,7442900,WMT
2021-09-10,147.1999969482422,147.24000549316406,145.42999267578125,145.88999938964844,5258400,WMT
2021-09-13,146.52000427246094,147.14999389648438,144.63999938964844,145.05999755859375,6509800,WMT
2021-09-14,145.47999572753906,145.8800048828125,143.9199981689453,144.3000030517578,5511300,WMT
2021-09-15,144.07000732421875,144.75,143.7899932861328,144.5500030517578,4950000,WMT
2021-09-16,144.44000244140625,145.30999755859375,143.69000244140625,145.02999877929688,6142800,WMT
2021-09-17,144.13999938964844,146.16000366210938,144.02000427246094,144.72999572753906,24344200,WMT
2021-09-20,143.5,145.19000244140625,141.6199951171875,142.74000549316406,8351500,WMT
2021-09-21,142.6999969482422,144.5800018310547,142.6699981689453,143.02000427246094,5812500,WMT
2021-09-22,143.47000122070312,143.60000610351562,142.2899932861328,142.69000244140625,5014800,WMT
2021-09-23,143.22000122070312,143.6300048828125,142.4499969482422,142.77000427246094,5195100,WMT
2021-09-24,142.5,143.69000244140625,142.49000549316406,143.1699981689453,4453500,WMT
2021-09-27,142.8699951171875,143.5500030517578,141.83999633789062,142.25,7083600,WMT
2021-09-28,141.8800048828125,142.07000732421875,139.99000549316406,140.5,6860300,WMT
2021-09-29,140.64999389648438,141.8300018310547,140.32000732421875,140.44000244140625,7125200,WMT
2021-09-30,140.63999938964844,141.72999572753906,139.25,139.3800048828125,7485900,WMT
2021-10-01,139.25999450683594,139.6300048828125,135.9199981689453,137.0500030517578,10004800,WMT
2021-10-04,137.08999633789062,138.22999572753906,134.7100067138672,135.72999572753906,9990100,WMT
2021-10-05,135.9499969482422,137.7100067138672,135.89999389648438,136.6199951171875,6865800,WMT
2021-10-06,136.24000549316406,137.7899932861328,136.1300048828125,137.6199951171875,6458900,WMT
2021-10-07,138.77999877929688,140.6999969482422,138.75999450683594,139.24000549316406,7022700,WMT
2021-10-08,139.66000366210938,140.08999633789062,139.00999450683594,139.66000366210938,4615800,WMT
2021-10-11,139.52000427246094,140.77999877929688,139.44000244140625,139.52999877929688,4349400,WMT
2021-10-12,139.33999633789062,140.41000366210938,139.07000732421875,139.3800048828125,5263100,WMT
2021-10-13,139.5,140.00999450683594,138.1300048828125,138.3699951171875,5979300,WMT
2021-10-14,138.5,140.07000732421875,138.5,139.8699951171875,6594500,WMT
2021-10-15,140.6199951171875,141.10000610351562,139.9600067138672,140.5500030517578,6912400,WMT
2021-10-18,140.0,142.00999450683594,139.8300018310547,141.67999267578125,6629000,WMT
2021-10-19,144.6300048828125,145.61000061035156,143.66000366210938,144.69000244140625,11148100,WMT
2021-10-20,144.88999938964844,146.49000549316406,144.88999938964844,146.0,5817900,WMT
2021-10-21,146.5800018310547,146.9199981689453,145.80999755859375,146.80999755859375,4651500,WMT
2021-10-22,147.10000610351562,149.69000244140625,147.10000610351562,148.33999633789062,7065200,WMT
2021-10-25,148.77999877929688,150.52000427246094,148.00999450683594,150.05999755859375,6429300,WMT
2021-10-26,150.0,150.5500030517578,148.4600067138672,148.75,5806200,WMT
2021-10-27,148.9600067138672,149.02000427246094,147.38999938964844,147.52999877929688,4855200,WMT
2021-10-28,148.33999633789062,148.97999572753906,147.7100067138672,148.4499969482422,4199500,WMT
2021-10-29,147.91000366210938,150.10000610351562,147.55999755859375,149.4199981689453,7340900,WMT
2021-11-01,149.97999572753906,150.75,149.35000610351562,149.7899932861328,4183200,WMT
2021-11-02,149.97000122070312,150.17999267578125,149.27999877929688,149.72000122070312,4546300,WMT
2021-11-03,149.60000610351562,150.2899932861328,149.02999877929688,150.17999267578125,4736500,WMT
2021-11-04,150.17999267578125,151.85000610351562,149.8300018310547,151.27999877929688,5049700,WMT
2021-11-05,152.0,152.0,149.6199951171875,150.22999572753906,5027300,WMT
2021-11-08,150.22000122070312,150.50999450683594,148.72999572753906,149.27000427246094,5124400,WMT
2021-11-09,149.52000427246094,149.8699951171875,148.8699951171875,149.7899932861328,5000600,WMT
2021-11-10,148.72999572753906,149.6199951171875,147.97999572753906,148.44000244140625,5601200,WMT
2021-11-11,148.77000427246094,148.99000549316406,148.19000244140625,148.5,4534400,WMT
2021-11-12,149.0,149.24000549316406,147.5399932861328,147.75999450683594,6104600,WMT
2021-11-15,148.14999389648438,148.4499969482422,146.39999389648438,146.91000366210938,9632000,WMT
2021-11-16,145.10000610351562,146.67999267578125,142.3000030517578,143.1699981689453,24662200,WMT
2021-11-17,143.16000366210938,144.72000122070312,141.82000732421875,141.94000244140625,11038700,WMT
2021-11-18,142.13999938964844,143.2899932861328,140.86000061035156,143.16000366210938,8131400,WMT
2021-11-19,143.6199951171875,144.0,141.94000244140625,142.38999938964844,9373100,WMT
2021-11-22,142.66000366210938,145.36000061035156,142.0,144.77999877929688,9708800,WMT
2021-11-23,144.25,145.97999572753906,143.25,145.80999755859375,9969300,WMT
2021-11-24,145.72999572753906,147.05999755859375,145.63999938964844,146.5399932861328,6029800,WMT
2021-11-26,146.44000244140625,147.8800048828125,144.4199981689453,144.89999389648438,7013200,WMT
2021-11-29,145.0,145.25,142.22999572753906,142.6300048828125,11013200,WMT
2021-11-30,141.47999572753906,142.5,140.00999450683594,140.6300048828125,21606300,WMT
2021-12-01,140.50999450683594,140.72000122070312,137.0399932861328,137.13999938964844,12207100,WMT
2021-12-02,137.6300048828125,138.44000244140625,135.24000549316406,135.47000122070312,13268600,WMT
2021-12-03,135.86000061035156,137.8800048828125,135.2899932861328,137.50999450683594,14714200,WMT
2021-12-06,137.55999755859375,139.36000061035156,137.10000610351562,139.0,10863100,WMT
2021-12-07,139.60000610351562,139.8300018310547,138.08999633789062,138.5500030517578,12579700,WMT
2021-12-08,138.05999755859375,138.5,136.00999450683594,137.14999389648438,11498800,WMT
2021-12-09,136.6300048828125,138.57000732421875,135.7100067138672,138.5,10783900,WMT
2021-12-10,138.33999633789062,141.3000030517578,137.57000732421875,141.02999877929688,12858500,WMT
2021-12-13,140.24000549316406,143.75,140.00999450683594,143.57000732421875,18013100,WMT
2021-12-14,143.3000030517578,145.27999877929688,142.14999389648438,144.94000244140625,15573800,WMT
2021-12-15,145.2100067138672,146.47000122070312,143.39999389648438,145.77000427246094,11163300,WMT
2021-12-16,145.77000427246094,146.52999877929688,142.88999938964844,143.33999633789062,13023200,WMT
2021-12-17,142.75,143.9499969482422,138.38999938964844,138.75,26193700,WMT
2021-12-20,138.1199951171875,139.75,137.60000610351562,139.1999969482422,10339300,WMT
2021-12-21,138.89999389648438,139.86000061035156,138.00999450683594,139.6199951171875,8206800,WMT
2021-12-22,139.89999389648438,139.99000549316406,138.52999877929688,139.8000030517578,5676000,WMT
2021-12-23,139.8000030517578,140.16000366210938,138.85000610351562,139.49000549316406,5864200,WMT
2021-12-27,139.60000610351562,140.8699951171875,139.57000732421875,140.75999450683594,5346900,WMT
2021-12-28,140.60000610351562,142.97000122070312,140.60000610351562,142.77999877929688,5261000,WMT
2021-12-29,142.66000366210938,143.52999877929688,142.32000732421875,142.7100067138672,4348400,WMT
2021-12-30,143.25999450683594,143.6999969482422,142.47999572753906,143.1699981689453,4983000,WMT
2021-12-31,143.1999969482422,145.0399932861328,142.9199981689453,144.69000244140625,5982600,WMT
2022-01-03,144.0,144.7899932861328,143.00999450683594,144.64999389648438,6902200,WMT
2022-01-04,144.0399932861328,145.13999938964844,141.75999450683594,142.0,11310000,WMT
2022-01-05,142.85000610351562,145.9499969482422,142.74000549316406,143.9199981689453,11806000,WMT
2022-01-06,143.6199951171875,144.63999938964844,142.39999389648438,143.52000427246094,7276300,WMT
2022-01-07,143.5,145.36000061035156,142.9600067138672,144.88999938964844,6574500,WMT
2022-01-10,145.44000244140625,145.58999633789062,143.1199951171875,144.61000061035156,7577200,WMT
2022-01-11,144.2100067138672,144.6199951171875,143.17999267578125,144.1999969482422,7222900,WMT
2022-01-12,143.67999267578125,143.9600067138672,143.0,143.44000244140625,6315600,WMT
2022-01-13,143.42999267578125,145.67999267578125,143.11000061035156,145.47000122070312,8084200,WMT
2022-01-14,144.22000122070312,146.6300048828125,144.22000122070312,145.05999755859375,8955800,WMT
2022-01-18,144.41000366210938,144.6999969482422,142.1300048828125,142.52000427246094,7041300,WMT
2022-01-19,142.5399932861328,144.99000549316406,141.9199981689453,143.94000244140625,7558000,WMT
2022-01-20,142.35000610351562,144.4600067138672,141.07000732421875,141.22000122070312,7462400,WMT
2022-01-21,141.22000122070312,142.25999450683594,140.05999755859375,140.19000244140625,9169400,WMT
2022-01-24,139.07000732421875,140.52999877929688,137.30999755859375,140.1999969482422,9566400,WMT
2022-01-25,139.99000549316406,140.3699951171875,136.80999755859375,137.14999389648438,9826500,WMT
2022-01-26,137.33999633789062,138.7899932861328,135.16000366210938,135.75,8728500,WMT
2022-01-27,136.9199981689453,139.0800018310547,135.3699951171875,135.83999633789062,9253000,WMT
2022-01-28,136.0,137.57000732421875,133.9499969482422,137.52000427246094,8377300,WMT
2022-01-31,137.08999633789062,140.0399932861328,136.6999969482422,139.80999755859375,6731200,WMT
2022-02-01,139.2100067138672,141.14999389648438,138.99000549316406,140.91000366210938,6774400,WMT
2022-02-02,141.0,141.63999938964844,140.14999389648438,140.85000610351562,6049900,WMT
2022-02-03,140.25999450683594,141.99000549316406,139.77000427246094,140.99000549316406,6913700,WMT
2022-02-04,140.88999938964844,141.0,138.35000610351562,139.3300018310547,7345500,WMT
2022-02-07,140.05999755859375,140.07000732421875,137.61000061035156,137.9600067138672,6670100,WMT
2022-02-08,138.32000732421875,139.24000549316406,137.50999450683594,137.99000549316406,6486300,WMT
2022-02-09,138.5,138.7899932861328,137.47000122070312,137.69000244140625,7157900,WMT
2022-02-10,136.5500030517578,137.00999450683594,135.4600067138672,136.0800018310547,9270200,WMT
2022-02-11,136.82000732421875,137.17999267578125,134.1699981689453,135.3300018310547,7911100,WMT
2022-02-14,135.3300018310547,135.9600067138672,132.7100067138672,133.9499969482422,9787800,WMT
2022-02-15,134.74000549316406,135.6699981689453,133.7899932861328,134.3699951171875,7274800,WMT
2022-02-16,134.3300018310547,134.8800048828125,132.6999969482422,133.52999877929688,9496900,WMT
2022-02-17,134.0,139.47000122070312,133.77999877929688,138.8800048828125,17943800,WMT
2022-02-18,138.10000610351562,139.58999633789062,137.16000366210938,137.99000549316406,10367800,WMT
2022-02-22,137.77000427246094,138.24000549316406,135.94000244140625,136.4499969482422,8460300,WMT
2022-02-23,136.86000061035156,137.19000244140625,134.83999633789062,135.0500030517578,7010300,WMT
2022-02-24,133.91000366210938,135.00999450683594,132.00999450683594,134.52999877929688,10572500,WMT
2022-02-25,134.80999755859375,136.77999877929688,134.08999633789062,136.3800048828125,8332600,WMT
2022-02-28,135.0,136.07000732421875,133.77000427246094,135.16000366210938,8762200,WMT
2022-03-01,135.8699951171875,137.88999938964844,135.02000427246094,135.99000549316406,8008300,WMT
2022-03-02,135.66000366210938,136.8300018310547,135.17999267578125,136.16000366210938,7954600,WMT
2022-03-03,137.2899932861328,140.47000122070312,136.5500030517578,139.2899932861328,9961700,WMT
2022-03-04,137.80999755859375,142.94000244140625,137.58999633789062,142.82000732421875,11858800,WMT
2022-03-07,141.3000030517578,143.6300048828125,140.4499969482422,141.6699981689453,15290000,WMT
2022-03-08,141.5,142.4600067138672,138.5800018310547,138.74000549316406,9435200,WMT
2022-03-09,140.0,140.24000549316406,138.13999938964844,139.4600067138672,7374300,WMT
2022-03-10,139.49000549316406,143.0,139.00999450683594,142.6300048828125,9170900,WMT
2022-03-11,142.3000030517578,144.0500030517578,141.8800048828125,142.07000732421875,6387400,WMT
2022-03-14,142.02000427246094,144.85000610351562,141.99000549316406,144.0500030517578,7548800,WMT
2022-03-15,144.52999877929688,146.14999389648438,143.85000610351562,145.77999877929688,7624200,WMT
2022-03-16,145.38999938964844,146.94000244140625,143.6999969482422,145.35000610351562,8205300,WMT
2022-03-17,144.4499969482422,145.3000030517578,142.64999389648438,145.00999450683594,6341000,WMT
2022-03-18,145.17999267578125,145.57000732421875,144.11000061035156,145.44000244140625,10411100,WMT
2022-03-21,145.42999267578125,147.2899932861328,143.6199951171875,144.22999572753906,7116900,WMT
2022-03-22,144.61000061035156,144.97000122070312,142.97999572753906,143.8000030517578,6745000,WMT
2022-03-23,143.13999938964844,143.72999572753906,141.52000427246094,141.9499969482422,6541800,WMT
2022-03-24,142.38999938964844,143.91000366210938,141.8800048828125,142.8300018310547,4480300,WMT
2022-03-25,143.4499969482422,143.92999267578125,142.25999450683594,143.4499969482422,4695100,WMT
2022-03-28,143.5,146.05999755859375,143.3000030517578,146.0,6701900,WMT
2022-03-29,146.60000610351562,148.10000610351562,146.25,147.22999572753906,6644800,WMT
2022-03-30,147.1300048828125,150.17999267578125,147.0399932861328,149.8699951171875,8330500,WMT
2022-03-31,148.7899932861328,150.5399932861328,148.17999267578125,148.9199981689453,9054600,WMT
2022-04-01,149.66000366210938,151.27000427246094,148.83999633789062,151.00999450683594,6979900,WMT
2022-04-04,150.91000366210938,153.1999969482422,150.0800018310547,151.0399932861328,8444200,WMT
2022-04-05,150.8800048828125,153.3300018310547,150.8800048828125,151.47000122070312,6219300,WMT
2022-04-06,151.02000427246094,155.4199981689453,150.5,154.99000549316406,9339500,WMT
2022-04-07,155.10000610351562,157.5399932861328,154.44000244140625,156.5399932861328,9029400,WMT
2022-04-08,156.91000366210938,158.41000366210938,156.2100067138672,157.41000366210938,7764800,WMT
2022-04-11,156.97000122070312,158.24000549316406,153.6300048828125,154.2899932861328,8237600,WMT
2022-04-12,154.24000549316406,155.39999389648438,152.5500030517578,153.22999572753906,8920400,WMT
2022-04-13,153.4499969482422,157.7899932861328,153.35000610351562,157.22000122070312,9761500,WMT
2022-04-14,157.11000061035156,158.2899932861328,156.42999267578125,157.0800018310547,7453500,WMT
2022-04-18,156.75,157.97999572753906,155.2100067138672,155.8800048828125,4890600,WMT
2022-04-19,156.6699981689453,157.9499969482422,156.0399932861328,157.64999389648438,5285000,WMT
2022-04-20,158.35000610351562,160.35000610351562,158.2899932861328,159.6300048828125,6607200,WMT
2022-04-21,159.9199981689453,160.77000427246094,159.07000732421875,159.8699951171875,6056100,WMT
2022-04-22,160.25,160.36000061035156,156.66000366210938,156.86000061035156,7015400,WMT
2022-04-25,156.3699951171875,157.47000122070312,154.35000610351562,156.94000244140625,6019200,WMT
2022-04-26,156.3699951171875,158.1300048828125,155.1999969482422,155.3000030517578,6533700,WMT
2022-04-27,155.52999877929688,156.1999969482422,154.02000427246094,154.24000549316406,5832300,WMT
2022-04-28,155.22999572753906,156.97999572753906,154.10000610351562,156.2100067138672,4985300,WMT
2022-04-29,155.80999755859375,156.22000122070312,152.7100067138672,152.99000549316406,7029600,WMT
2022-05-02,154.9600067138672,154.99000549316406,150.32000732421875,151.97999572753906,6672000,WMT
2022-05-03,152.42999267578125,154.27999877929688,151.77999877929688,152.50999450683594,5983500,WMT
2022-05-04,152.02999877929688,154.82000732421875,151.50999450683594,154.6199951171875,6674200,WMT
2022-05-05,153.63999938964844,153.8300018310547,151.39999389648438,152.74000549316406,7744800,WMT
2022-05-06,151.7100067138672,153.9499969482422,148.27000427246094,149.55999755859375,11419400,WMT
2022-05-09,148.47000122070312,153.10000610351562,148.19000244140625,151.30999755859375,9402400,WMT
2022-05-10,151.42999267578125,152.2899932861328,148.55999755859375,149.17999267578125,8287100,WMT
2022-05-11,149.39999389648438,150.75,146.91000366210938,147.6199951171875,9292900,WMT
2022-05-12,147.86000061035156,150.14999389648438,146.52000427246094,147.47999572753906,8414800,WMT
2022-05-13,147.7100067138672,148.3800048828125,146.13999938964844,148.0500030517578,6654100,WMT
2022-05-16,149.3800048828125,149.72999572753906,146.4600067138672,148.2100067138672,7149700,WMT
2022-05-17,136.42999267578125,137.44000244140625,130.63999938964844,131.35000610351562,44313400,WMT
2022-05-18,128.02999877929688,128.27000427246094,121.52999877929688,122.43000030517578,34751000,WMT
2022-05-19,120.87000274658203,121.79000091552734,118.5999984741211,119.06999969482422,23669500,WMT
2022-05-20,119.63999938964844,120.83999633789062,117.2699966430664,119.19999694824219,16452000,WMT
2022-05-23,119.91999816894531,123.7699966430664,119.86000061035156,122.5999984741211,14560300,WMT
2022-05-24,121.20999908447266,124.55000305175781,121.08000183105469,124.12999725341797,11528300,WMT
2022-05-25,124.0,124.66999816894531,122.5999984741211,123.37000274658203,9040600,WMT
2022-05-26,125.30000305175781,126.4000015258789,124.4000015258789,126.0,9399200,WMT
2022-05-27,125.48999786376953,128.6199951171875,125.30999755859375,128.47999572753906,8433300,WMT
2022-05-31,127.45999908447266,129.89999389648438,127.41999816894531,128.6300048828125,12304100,WMT
2022-06-01,128.5,128.9199981689453,124.68000030517578,125.44999694824219,9511600,WMT
2022-06-02,125.56999969482422,127.52999877929688,124.33000183105469,127.51000213623047,7738100,WMT
2022-06-03,126.66999816894531,127.41999816894531,125.08999633789062,125.31999969482422,6100900,WMT
2022-06-06,125.81999969482422,126.30000305175781,124.58999633789062,124.87000274658203,6618500,WMT
2022-06-07,121.23999786376953,123.48999786376953,120.87999725341797,123.37000274658203,15902600,WMT
2022-06-08,122.3499984741211,123.91000366210938,121.94999694824219,122.30000305175781,7507600,WMT
2022-06-09,122.0,124.3499984741211,120.98999786376953,121.0199966430664,6626700,WMT
2022-06-10,119.75,122.73999786376953,119.33999633789062,121.69999694824219,8412700,WMT
2022-06-13,119.73999786376953,121.23999786376953,119.08999633789062,119.41000366210938,8299300,WMT
2022-06-14,119.12999725341797,120.0,118.16999816894531,119.45999908447266,7181400,WMT
2022-06-15,119.97000122070312,120.41000366210938,117.9000015258789,119.37999725341797,8638000,WMT
2022-06-16,118.3499984741211,121.76000213623047,118.2300033569336,120.62000274658203,10235600,WMT
2022-06-17,120.0199966430664,120.87999725341797,117.97000122070312,118.29000091552734,12279600,WMT
