Date,Open,High,Low,Close,Volume,Ticker
2021-06-01,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,NEXOF
2021-06-02,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,NEXOF
2021-06-03,22.2810001373291,22.469999313354492,22.049999237060547,22.051000595092773,35700,NEXOF
2021-06-04,22.051000595092773,22.274999618530273,22.051000595092773,22.118999481201172,179200,NEXOF
2021-06-07,22.75,22.75,22.75,22.75,49400,NEXOF
2021-06-08,22.905000686645508,22.905000686645508,22.905000686645508,22.905000686645508,100,NEXOF
2021-06-09,22.905000686645508,22.905000686645508,22.905000686645508,22.905000686645508,0,NEXOF
2021-06-10,22.905000686645508,22.905000686645508,22.905000686645508,22.905000686645508,400,NEXOF
2021-06-11,22.905000686645508,22.905000686645508,22.905000686645508,22.905000686645508,1500,NEXOF
2021-06-14,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,100,NEXOF
2021-06-15,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0,NEXOF
2021-06-16,23.165000915527344,23.165000915527344,22.969999313354492,22.969999313354492,1800,NEXOF
2021-06-17,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,400,NEXOF
2021-06-18,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,100,NEXOF
2021-06-21,22.334999084472656,22.334999084472656,22.334999084472656,22.334999084472656,300,NEXOF
2021-06-22,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,100,NEXOF
2021-06-23,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,100,NEXOF
2021-06-24,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0,NEXOF
2021-06-25,21.902999877929688,21.902999877929688,21.902999877929688,21.902999877929688,2800,NEXOF
2021-06-28,21.902999877929688,21.902999877929688,21.902999877929688,21.902999877929688,0,NEXOF
2021-06-29,21.902999877929688,21.902999877929688,21.902999877929688,21.902999877929688,0,NEXOF
2021-06-30,22.527999877929688,22.527999877929688,22.468000411987305,22.468000411987305,300,NEXOF
2021-07-01,22.468000411987305,22.468000411987305,22.468000411987305,22.468000411987305,600,NEXOF
2021-07-02,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,600,NEXOF
2021-07-06,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0,NEXOF
2021-07-07,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0,NEXOF
2021-07-08,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0,NEXOF
2021-07-09,21.045000076293945,21.045000076293945,21.045000076293945,21.045000076293945,1200,NEXOF
2021-07-12,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,100,NEXOF
2021-07-13,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0,NEXOF
2021-07-14,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0,NEXOF
2021-07-15,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0,NEXOF
2021-07-16,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0,NEXOF
2021-07-19,20.989999771118164,20.989999771118164,20.6299991607666,20.6299991607666,200,NEXOF
2021-07-20,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0,NEXOF
2021-07-21,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,100,NEXOF
2021-07-22,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0,NEXOF
2021-07-23,21.075000762939453,21.075000762939453,21.075000762939453,21.075000762939453,100,NEXOF
2021-07-26,21.075000762939453,21.075000762939453,21.075000762939453,21.075000762939453,0,NEXOF
2021-07-27,21.075000762939453,21.075000762939453,21.075000762939453,21.075000762939453,0,NEXOF
2021-07-28,21.075000762939453,21.075000762939453,21.075000762939453,21.075000762939453,0,NEXOF
2021-07-29,21.075000762939453,21.075000762939453,21.075000762939453,21.075000762939453,0,NEXOF
2021-07-30,21.075000762939453,21.075000762939453,21.075000762939453,21.075000762939453,0,NEXOF
2021-08-02,21.0,21.0,21.0,21.0,100,NEXOF
2021-08-03,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,200,NEXOF
2021-08-04,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,NEXOF
2021-08-05,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,NEXOF
2021-08-06,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,NEXOF
2021-08-09,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,NEXOF
2021-08-10,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,NEXOF
2021-08-11,19.290000915527344,19.399999618530273,19.25,19.399999618530273,45800,NEXOF
2021-08-12,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,NEXOF
2021-08-13,20.670000076293945,20.709999084472656,20.670000076293945,20.709999084472656,200,NEXOF
2021-08-16,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0,NEXOF
2021-08-17,19.614999771118164,19.614999771118164,19.614999771118164,19.614999771118164,4200,NEXOF
2021-08-18,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,200,NEXOF
2021-08-19,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,300,NEXOF
2021-08-20,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,20000,NEXOF
2021-08-23,19.19099998474121,19.19099998474121,19.19099998474121,19.19099998474121,5300,NEXOF
2021-08-24,19.19099998474121,19.19099998474121,19.19099998474121,19.19099998474121,0,NEXOF
2021-08-25,19.19099998474121,19.19099998474121,19.19099998474121,19.19099998474121,0,NEXOF
2021-08-26,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,700,NEXOF
2021-08-27,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0,NEXOF
2021-08-30,18.850000381469727,18.850000381469727,18.739999771118164,18.739999771118164,6100,NEXOF
2021-08-31,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0,NEXOF
2021-09-01,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,30900,NEXOF
2021-09-02,19.700000762939453,19.75,19.700000762939453,19.700000762939453,700,NEXOF
2021-09-03,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,NEXOF
2021-09-07,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,NEXOF
2021-09-08,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,NEXOF
2021-09-09,20.39900016784668,20.399999618530273,20.39900016784668,20.399999618530273,5700,NEXOF
2021-09-10,18.229999542236328,18.649999618530273,18.229999542236328,18.649999618530273,1200,NEXOF
2021-09-13,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,NEXOF
2021-09-14,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,NEXOF
2021-09-15,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,NEXOF
2021-09-16,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,NEXOF
2021-09-17,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,NEXOF
2021-09-20,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,300,NEXOF
2021-09-21,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,NEXOF
2021-09-22,15.930000305175781,15.930000305175781,15.829999923706055,15.829999923706055,500,NEXOF
2021-09-23,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,200,NEXOF
2021-09-24,16.323999404907227,16.323999404907227,16.323999404907227,16.323999404907227,19400,NEXOF
2021-09-27,16.323999404907227,16.323999404907227,16.323999404907227,16.323999404907227,0,NEXOF
2021-09-28,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,100,NEXOF
2021-09-29,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,1300,NEXOF
2021-09-30,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,NEXOF
2021-10-01,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,100,NEXOF
2021-10-04,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,6000,NEXOF
2021-10-05,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,NEXOF
2021-10-06,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,5100,NEXOF
2021-10-07,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,NEXOF
2021-10-08,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,NEXOF
2021-10-11,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,2500,NEXOF
2021-10-12,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,NEXOF
2021-10-13,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,NEXOF
2021-10-14,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,NEXOF
2021-10-15,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,NEXOF
2021-10-18,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,NEXOF
2021-10-19,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,NEXOF
2021-10-20,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,1900,NEXOF
2021-10-21,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,NEXOF
2021-10-22,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,NEXOF
2021-10-25,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,NEXOF
2021-10-26,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,NEXOF
2021-10-27,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,4000,NEXOF
2021-10-28,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,NEXOF
2021-10-29,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,NEXOF
2021-11-01,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,23900,NEXOF
2021-11-02,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0,NEXOF
2021-11-03,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0,NEXOF
2021-11-04,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0,NEXOF
2021-11-05,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,100,NEXOF
2021-11-08,18.200000762939453,18.809999465942383,18.200000762939453,18.795000076293945,1000,NEXOF
2021-11-09,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,300,NEXOF
2021-11-10,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0,NEXOF
2021-11-11,20.299999237060547,20.299999237060547,20.200000762939453,20.200000762939453,5800,NEXOF
2021-11-12,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,NEXOF
2021-11-15,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,NEXOF
2021-11-16,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,NEXOF
2021-11-17,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,NEXOF
2021-11-18,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,NEXOF
2021-11-19,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,4900,NEXOF
2021-11-22,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,12700,NEXOF
2021-11-23,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,NEXOF
2021-11-24,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,NEXOF
2021-11-26,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,NEXOF
2021-11-29,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,NEXOF
2021-11-30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,NEXOF
2021-12-01,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,NEXOF
2021-12-02,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,NEXOF
2021-12-03,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,200,NEXOF
2021-12-06,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0,NEXOF
2021-12-07,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0,NEXOF
2021-12-08,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0,NEXOF
2021-12-09,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0,NEXOF
2021-12-10,19.87700080871582,19.87700080871582,19.87700080871582,19.87700080871582,3600,NEXOF
2021-12-13,19.87700080871582,19.87700080871582,19.87700080871582,19.87700080871582,0,NEXOF
2021-12-14,19.87700080871582,19.87700080871582,19.87700080871582,19.87700080871582,0,NEXOF
2021-12-15,19.87700080871582,19.87700080871582,19.87700080871582,19.87700080871582,0,NEXOF
2021-12-16,19.87700080871582,19.87700080871582,19.87700080871582,19.87700080871582,0,NEXOF
2021-12-17,19.87700080871582,19.87700080871582,19.87700080871582,19.87700080871582,0,NEXOF
2021-12-20,19.87700080871582,19.87700080871582,19.87700080871582,19.87700080871582,0,NEXOF
2021-12-21,19.239999771118164,19.656999588012695,19.239999771118164,19.656999588012695,300,NEXOF
2021-12-22,19.656999588012695,19.656999588012695,19.656999588012695,19.656999588012695,0,NEXOF
2021-12-23,19.656999588012695,19.656999588012695,19.656999588012695,19.656999588012695,0,NEXOF
2021-12-27,19.656999588012695,19.656999588012695,19.656999588012695,19.656999588012695,0,NEXOF
2021-12-28,19.656999588012695,19.656999588012695,19.656999588012695,19.656999588012695,0,NEXOF
2021-12-29,19.656999588012695,19.656999588012695,19.656999588012695,19.656999588012695,0,NEXOF
2021-12-30,19.656999588012695,19.656999588012695,19.656999588012695,19.656999588012695,0,NEXOF
2021-12-31,19.656999588012695,19.656999588012695,19.656999588012695,19.656999588012695,0,NEXOF
2022-01-03,19.656999588012695,19.656999588012695,19.656999588012695,19.656999588012695,0,NEXOF
2022-01-04,19.656999588012695,19.656999588012695,19.656999588012695,19.656999588012695,0,NEXOF
2022-01-05,19.656999588012695,19.656999588012695,19.656999588012695,19.656999588012695,2000,NEXOF
2022-01-06,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,300,NEXOF
2022-01-07,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,0,NEXOF
2022-01-10,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,0,NEXOF
2022-01-11,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,13400,NEXOF
2022-01-12,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,0,NEXOF
2022-01-13,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,0,NEXOF
2022-01-14,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,0,NEXOF
2022-01-18,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,0,NEXOF
2022-01-19,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,0,NEXOF
2022-01-20,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,0,NEXOF
2022-01-21,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,0,NEXOF
2022-01-24,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,0,NEXOF
2022-01-25,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,0,NEXOF
2022-01-26,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,7100,NEXOF
2022-01-27,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,NEXOF
2022-01-28,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,NEXOF
2022-01-31,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,NEXOF
2022-02-01,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,NEXOF
2022-02-02,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,NEXOF
2022-02-03,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,NEXOF
2022-02-04,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,NEXOF
2022-02-07,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,NEXOF
2022-02-08,19.700000762939453,19.700000762939453,19.43000030517578,19.579999923706055,8800,NEXOF
2022-02-09,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0,NEXOF
2022-02-10,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0,NEXOF
2022-02-11,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0,NEXOF
2022-02-14,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0,NEXOF
2022-02-15,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0,NEXOF
2022-02-16,21.111000061035156,21.111000061035156,21.111000061035156,21.111000061035156,2100,NEXOF
2022-02-17,21.111000061035156,21.111000061035156,21.111000061035156,21.111000061035156,0,NEXOF
2022-02-18,21.111000061035156,21.111000061035156,21.111000061035156,21.111000061035156,0,NEXOF
2022-02-22,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,200,NEXOF
2022-02-23,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0,NEXOF
2022-02-24,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0,NEXOF
2022-02-25,22.31999969482422,22.31999969482422,22.280000686645508,22.280000686645508,5000,NEXOF
2022-02-28,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,100,NEXOF
2022-03-01,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,NEXOF
2022-03-02,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,NEXOF
2022-03-03,23.3799991607666,23.479999542236328,23.3799991607666,23.479999542236328,4300,NEXOF
2022-03-04,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0,NEXOF
2022-03-07,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0,NEXOF
2022-03-08,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0,NEXOF
2022-03-09,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0,NEXOF
2022-03-10,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0,NEXOF
2022-03-11,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,6400,NEXOF
2022-03-14,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0,NEXOF
2022-03-15,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0,NEXOF
2022-03-16,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0,NEXOF
2022-03-17,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0,NEXOF
2022-03-18,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,200,NEXOF
2022-03-21,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,NEXOF
2022-03-22,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,600,NEXOF
2022-03-23,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,NEXOF
2022-03-24,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,NEXOF
2022-03-25,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,NEXOF
2022-03-28,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,NEXOF
2022-03-29,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,NEXOF
2022-03-30,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,NEXOF
2022-03-31,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,700,NEXOF
2022-04-01,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,NEXOF
2022-04-04,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,NEXOF
2022-04-05,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,NEXOF
2022-04-06,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,NEXOF
2022-04-07,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,300,NEXOF
2022-04-08,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,NEXOF
2022-04-11,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,NEXOF
2022-04-12,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,NEXOF
2022-04-13,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,NEXOF
2022-04-14,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,NEXOF
2022-04-18,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,NEXOF
2022-04-19,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,NEXOF
2022-04-20,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,NEXOF
2022-04-21,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,2100,NEXOF
2022-04-22,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,0,NEXOF
2022-04-25,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,0,NEXOF
2022-04-26,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,2100,NEXOF
2022-04-27,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-04-28,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,100,NEXOF
2022-04-29,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-05-02,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-05-03,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-05-04,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-05-05,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-05-06,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-05-09,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-05-10,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-05-11,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,1700,NEXOF
2022-05-12,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-05-13,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-05-16,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,6000,NEXOF
2022-05-17,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-05-18,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-05-19,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-05-20,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-05-23,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-05-24,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-05-25,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-05-26,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-05-27,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-05-31,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-06-01,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-06-02,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-06-03,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-06-06,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-06-07,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-06-08,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-06-09,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-06-10,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-06-13,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-06-14,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-06-15,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-06-16,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-06-17,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0,NEXOF
2022-06-21,20.320999145507812,20.320999145507812,20.320999145507812,20.320999145507812,200,NEXOF
2022-06-22,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,2200,NEXOF
2022-06-23,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,NEXOF
2022-06-24,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,NEXOF
2022-06-27,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,NEXOF
2022-06-28,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,NEXOF
2022-06-29,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,1700,NEXOF
2022-06-30,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,NEXOF
2022-07-01,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,NEXOF
2022-07-05,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,200,NEXOF
2022-07-06,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,NEXOF
2022-07-07,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,NEXOF
2022-07-08,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,NEXOF
2022-07-11,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,NEXOF
2022-07-12,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,NEXOF
2022-07-13,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,6200,NEXOF
2022-07-14,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-07-15,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-07-18,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-07-19,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,3500,NEXOF
2022-07-20,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-07-21,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-07-22,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-07-25,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-07-26,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,2500,NEXOF
2022-07-27,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-07-28,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-07-29,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-08-01,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-08-02,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
2022-08-03,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,NEXOF
