Date,Open,High,Low,Close,Volume,Ticker
2020-01-24,139.6699981689453,140.10000610351562,138.6999969482422,139.05999755859375,595700,SAP
2020-01-27,134.8699951171875,140.4499969482422,134.74000549316406,136.25,1275600,SAP
2020-01-28,132.47000122070312,132.7100067138672,131.02999877929688,132.4600067138672,2188800,SAP
2020-01-29,131.8800048828125,132.39999389648438,131.3699951171875,131.64999389648438,1368500,SAP
2020-01-30,130.3699951171875,131.30999755859375,130.0500030517578,130.97000122070312,1631500,SAP
2020-01-31,132.10000610351562,132.17999267578125,130.19000244140625,130.77000427246094,1023600,SAP
2020-02-03,131.82000732421875,132.91000366210938,131.64999389648438,132.63999938964844,536300,SAP
2020-02-04,134.86000061035156,136.0800018310547,134.67999267578125,135.47999572753906,418400,SAP
2020-02-05,137.49000549316406,137.5,136.30999755859375,137.4199981689453,663700,SAP
2020-02-06,136.08999633789062,136.91000366210938,135.6999969482422,136.49000549316406,497800,SAP
2020-02-07,135.9499969482422,136.02000427246094,134.63999938964844,135.05999755859375,511700,SAP
2020-02-10,134.67999267578125,135.3699951171875,134.67999267578125,135.22999572753906,381200,SAP
2020-02-11,136.5,137.32000732421875,136.19000244140625,136.5500030517578,454100,SAP
2020-02-12,138.38999938964844,138.50999450683594,137.61000061035156,138.16000366210938,464800,SAP
2020-02-13,136.27999877929688,137.6999969482422,136.27000427246094,137.4499969482422,365800,SAP
2020-02-14,137.00999450683594,137.8699951171875,136.77999877929688,137.44000244140625,289800,SAP
2020-02-18,137.0399932861328,138.00999450683594,137.00999450683594,137.75999450683594,457000,SAP
2020-02-19,138.49000549316406,139.91000366210938,138.4499969482422,139.6999969482422,499500,SAP
2020-02-20,138.85000610351562,139.39999389648438,137.6300048828125,138.42999267578125,524000,SAP
2020-02-21,137.25,137.4600067138672,135.94000244140625,136.6300048828125,379400,SAP
2020-02-24,130.3300018310547,131.9199981689453,130.24000549316406,130.9199981689453,676500,SAP
2020-02-25,130.9199981689453,131.1199951171875,127.55999755859375,127.77999877929688,837300,SAP
2020-02-26,128.67999267578125,129.82000732421875,126.69999694824219,126.9000015258789,802800,SAP
2020-02-27,125.22000122070312,128.27000427246094,124.52999877929688,124.80999755859375,1581300,SAP
2020-02-28,121.22000122070312,124.19000244140625,120.38999938964844,123.56999969482422,1389900,SAP
2020-03-02,124.12999725341797,126.6500015258789,121.8499984741211,126.52999877929688,931600,SAP
2020-03-03,127.23999786376953,129.13999938964844,122.95999908447266,123.80000305175781,907000,SAP
2020-03-04,124.9800033569336,125.75,123.3499984741211,125.66000366210938,840200,SAP
2020-03-05,122.54000091552734,123.81999969482422,120.22000122070312,121.27999877929688,1395200,SAP
2020-03-06,120.2699966430664,122.4000015258789,119.68000030517578,121.48999786376953,1255800,SAP
2020-03-09,113.61000061035156,116.19000244140625,110.55000305175781,111.5,1571800,SAP
2020-03-10,117.4800033569336,118.56999969482422,113.7699966430664,117.98999786376953,1521900,SAP
2020-03-11,115.30999755859375,116.0199966430664,111.0,112.62000274658203,1626600,SAP
2020-03-12,105.81999969482422,107.75,100.68000030517578,101.44000244140625,1746100,SAP
2020-03-13,107.70999908447266,108.55000305175781,100.2300033569336,108.3499984741211,1819600,SAP
2020-03-16,93.43000030517578,103.11000061035156,93.41999816894531,97.48999786376953,1344500,SAP
2020-03-17,97.69999694824219,102.98999786376953,95.33999633789062,102.95999908447266,1561500,SAP
2020-03-18,95.2300033569336,98.05999755859375,93.2300033569336,96.94999694824219,1067200,SAP
2020-03-19,92.5,96.16999816894531,90.9000015258789,94.12999725341797,1753800,SAP
2020-03-20,96.54000091552734,99.0199966430664,93.80000305175781,94.30000305175781,1372400,SAP
2020-03-23,97.98999786376953,100.98999786376953,97.13999938964844,98.31999969482422,1974900,SAP
2020-03-24,107.0199966430664,107.47000122070312,103.7699966430664,105.97000122070312,1608000,SAP
2020-03-25,104.45999908447266,108.98999786376953,102.5,106.4000015258789,1012200,SAP
2020-03-26,109.5999984741211,115.33000183105469,109.5999984741211,115.25,1978300,SAP
2020-03-27,110.51000213623047,112.97000122070312,108.80999755859375,110.27999877929688,881300,SAP
2020-03-30,112.08999633789062,113.12999725341797,110.83999633789062,112.9000015258789,605100,SAP
2020-03-31,111.13999938964844,113.23999786376953,110.20999908447266,110.5,1138600,SAP
2020-04-01,107.12000274658203,107.94000244140625,104.83999633789062,105.52999877929688,1070500,SAP
2020-04-02,103.83999633789062,106.06999969482422,103.22000122070312,104.98999786376953,1026700,SAP
2020-04-03,104.76000213623047,105.55000305175781,103.83000183105469,105.19000244140625,954300,SAP
2020-04-06,108.75,112.08999633789062,108.6500015258789,112.01000213623047,1252400,SAP
2020-04-07,114.19000244140625,114.25,111.55000305175781,111.83000183105469,929400,SAP
2020-04-08,114.06999969482422,115.69999694824219,112.95999908447266,115.0199966430664,1214600,SAP
2020-04-09,120.08000183105469,121.79000091552734,119.31999969482422,121.41000366210938,1371800,SAP
2020-04-13,120.0999984741211,122.63999938964844,119.97000122070312,122.37999725341797,1060800,SAP
2020-04-14,124.58999633789062,126.0999984741211,122.80999755859375,123.33000183105469,1110900,SAP
2020-04-15,117.48999786376953,120.05000305175781,117.1500015258789,118.6500015258789,1144700,SAP
2020-04-16,120.43000030517578,120.56999969482422,118.22000122070312,119.27999877929688,693300,SAP
2020-04-17,122.97000122070312,123.69000244140625,121.9800033569336,123.41000366210938,709300,SAP
2020-04-20,121.26000213623047,124.13999938964844,121.23999786376953,122.55999755859375,919400,SAP
2020-04-21,118.93000030517578,119.19999694824219,114.58999633789062,116.0,1671500,SAP
2020-04-22,117.37999725341797,117.62000274658203,116.4000015258789,117.0999984741211,996500,SAP
2020-04-23,115.2300033569336,118.37000274658203,115.12000274658203,115.1500015258789,918200,SAP
2020-04-24,116.25,116.55999755859375,114.94999694824219,116.48999786376953,715700,SAP
2020-04-27,116.44000244140625,117.41999816894531,116.0999984741211,116.86000061035156,657300,SAP
2020-04-28,119.2300033569336,119.25,116.73999786376953,116.86000061035156,693500,SAP
2020-04-29,117.88999938964844,119.69000244140625,117.73999786376953,119.1500015258789,571800,SAP
2020-04-30,120.22000122070312,120.22000122070312,117.55999755859375,118.54000091552734,651600,SAP
2020-05-01,116.86000061035156,117.8499984741211,116.08000183105469,116.97000122070312,654300,SAP
2020-05-04,115.94999694824219,117.22000122070312,115.44999694824219,117.19000244140625,552900,SAP
2020-05-05,116.43000030517578,118.20999908447266,116.19999694824219,116.56999969482422,757700,SAP
2020-05-06,114.69999694824219,115.2300033569336,113.0199966430664,113.1500015258789,1047900,SAP
2020-05-07,117.02999877929688,117.0999984741211,115.01000213623047,115.22000122070312,801900,SAP
2020-05-08,116.19000244140625,117.06999969482422,115.83999633789062,116.75,476200,SAP
2020-05-11,114.87999725341797,116.19000244140625,114.7300033569336,115.27999877929688,408200,SAP
2020-05-12,116.2300033569336,116.45999908447266,114.33000183105469,114.41999816894531,652600,SAP
2020-05-13,116.41999816894531,116.48999786376953,112.91000366210938,114.08000183105469,696000,SAP
2020-05-14,110.5999984741211,113.19999694824219,109.81999969482422,113.12999725341797,653200,SAP
2020-05-15,112.31999969482422,113.37999725341797,111.97000122070312,113.20999908447266,749500,SAP
2020-05-18,116.41000366210938,117.93000030517578,115.98999786376953,117.4800033569336,621500,SAP
2020-05-19,117.5,118.55000305175781,117.19000244140625,117.2300033569336,742100,SAP
2020-05-20,120.12999725341797,121.19000244140625,119.43000030517578,120.30000305175781,865100,SAP
2020-05-21,118.70999908447266,118.94999694824219,116.13999938964844,116.19000244140625,948200,SAP
2020-05-22,115.62000274658203,116.62000274658203,115.18000030517578,116.06999969482422,802600,SAP
2020-05-26,123.5199966430664,123.55999755859375,121.06999969482422,121.47000122070312,957600,SAP
2020-05-27,123.58999633789062,123.69000244140625,121.56999969482422,122.9800033569336,860300,SAP
2020-05-28,123.26000213623047,125.20999908447266,123.23999786376953,123.62999725341797,778700,SAP
2020-05-29,127.2699966430664,128.13999938964844,124.91000366210938,128.10000610351562,1773300,SAP
2020-06-01,127.66000366210938,128.50999450683594,127.18000030517578,128.50999450683594,664600,SAP
2020-06-02,129.35000610351562,130.47999572753906,128.7899932861328,130.4600067138672,721400,SAP
2020-06-03,131.6300048828125,133.99000549316406,131.25999450683594,133.55999755859375,774400,SAP
2020-06-04,133.6999969482422,135.49000549316406,133.57000732421875,134.33999633789062,842400,SAP
2020-06-05,135.80999755859375,137.10000610351562,135.3300018310547,135.82000732421875,778700,SAP
2020-06-08,135.64999389648438,136.67999267578125,134.72000122070312,136.61000061035156,565500,SAP
2020-06-09,137.3800048828125,137.9199981689453,136.24000549316406,136.74000549316406,664000,SAP
2020-06-10,137.58999633789062,137.8699951171875,136.11000061035156,136.5800018310547,603700,SAP
2020-06-11,135.60000610351562,135.66000366210938,129.3699951171875,129.5,1119100,SAP
2020-06-12,131.92999267578125,132.4199981689453,127.63999938964844,130.13999938964844,1082100,SAP
2020-06-15,127.97000122070312,131.38999938964844,127.54000091552734,130.4199981689453,795700,SAP
2020-06-16,133.5399932861328,134.86000061035156,131.91000366210938,133.52999877929688,709100,SAP
2020-06-17,135.1300048828125,135.74000549316406,133.91000366210938,134.52000427246094,648100,SAP
2020-06-18,134.94000244140625,135.60000610351562,133.75,135.13999938964844,446900,SAP
2020-06-19,138.94000244140625,139.5500030517578,135.97999572753906,137.02999877929688,1036100,SAP
2020-06-22,139.22999572753906,140.99000549316406,138.55999755859375,140.97999572753906,1635000,SAP
2020-06-23,142.60000610351562,143.0500030517578,140.7100067138672,141.07000732421875,1356900,SAP
2020-06-24,138.5399932861328,139.36000061035156,134.9199981689453,135.85000610351562,858000,SAP
2020-06-25,134.85000610351562,137.97999572753906,134.08999633789062,137.66000366210938,929700,SAP
2020-06-26,138.61000061035156,138.82000732421875,135.9600067138672,136.77999877929688,450300,SAP
2020-06-29,138.0800018310547,138.8000030517578,136.75999450683594,138.42999267578125,626600,SAP
2020-06-30,138.22000122070312,140.42999267578125,137.8800048828125,140.0,463800,SAP
2020-07-01,138.6199951171875,140.77999877929688,138.39999389648438,140.0800018310547,472000,SAP
2020-07-02,142.63999938964844,143.6199951171875,142.39999389648438,142.85000610351562,536500,SAP
2020-07-06,147.2100067138672,147.91000366210938,146.42999267578125,147.55999755859375,695300,SAP
2020-07-07,145.0399932861328,145.7100067138672,143.9199981689453,144.05999755859375,670200,SAP
2020-07-08,145.1999969482422,147.1999969482422,144.91000366210938,146.9499969482422,433500,SAP
2020-07-09,155.42999267578125,155.60000610351562,151.27999877929688,152.6699981689453,1718400,SAP
2020-07-10,152.7100067138672,153.5,151.3300018310547,153.49000549316406,714100,SAP
2020-07-13,155.6199951171875,156.2899932861328,150.42999267578125,150.92999267578125,989100,SAP
2020-07-14,151.2899932861328,153.94000244140625,151.05999755859375,153.85000610351562,776300,SAP
2020-07-15,155.52000427246094,157.22999572753906,154.6699981689453,156.61000061035156,944200,SAP
2020-07-16,155.5500030517578,156.5800018310547,154.52000427246094,155.1199951171875,476100,SAP
2020-07-17,155.47999572753906,156.58999633789062,154.66000366210938,156.27999877929688,456800,SAP
2020-07-20,157.69000244140625,159.89999389648438,157.42999267578125,159.77000427246094,491600,SAP
2020-07-21,163.0,163.94000244140625,161.77000427246094,162.50999450683594,718300,SAP
2020-07-22,164.86000061035156,165.27999877929688,163.60000610351562,164.47000122070312,701900,SAP
2020-07-23,163.6699981689453,164.6300048828125,160.7899932861328,161.27000427246094,682700,SAP
2020-07-24,157.4600067138672,159.02999877929688,156.99000549316406,158.6199951171875,890400,SAP
2020-07-27,162.27999877929688,165.38999938964844,162.0800018310547,164.8699951171875,1168700,SAP
2020-07-28,161.82000732421875,162.13999938964844,160.2100067138672,160.36000061035156,596100,SAP
2020-07-29,163.83999633789062,165.42999267578125,163.5800018310547,164.66000366210938,459300,SAP
2020-07-30,158.16000366210938,160.5500030517578,156.3000030517578,160.1699981689453,790300,SAP
2020-07-31,160.6699981689453,160.75999450683594,156.9199981689453,159.22000122070312,701000,SAP
2020-08-03,160.77999877929688,162.38999938964844,160.4199981689453,162.14999389648438,443700,SAP
2020-08-04,158.64999389648438,160.27000427246094,158.63999938964844,160.25999450683594,466400,SAP
2020-08-05,162.07000732421875,162.97000122070312,161.0399932861328,161.63999938964844,338100,SAP
2020-08-06,160.6300048828125,162.22000122070312,160.0500030517578,161.97999572753906,446400,SAP
2020-08-07,161.27999877929688,161.85000610351562,160.00999450683594,161.1699981689453,370900,SAP
2020-08-10,159.6199951171875,159.72000122070312,157.94000244140625,159.63999938964844,378800,SAP
2020-08-11,161.94000244140625,162.0800018310547,158.91000366210938,159.14999389648438,502300,SAP
2020-08-12,160.30999755859375,163.14999389648438,160.30999755859375,162.61000061035156,315400,SAP
2020-08-13,161.1199951171875,162.5,160.00999450683594,160.85000610351562,399900,SAP
2020-08-14,160.4499969482422,160.9499969482422,159.35000610351562,160.08999633789062,274500,SAP
2020-08-17,161.07000732421875,161.6300048828125,159.72999572753906,160.47999572753906,310700,SAP
2020-08-18,162.99000549316406,163.13999938964844,160.74000549316406,161.77999877929688,641700,SAP
2020-08-19,163.91000366210938,164.14999389648438,160.89999389648438,161.30999755859375,554700,SAP
2020-08-20,160.8699951171875,163.6300048828125,160.75999450683594,162.97999572753906,430500,SAP
2020-08-21,159.2100067138672,160.52999877929688,159.1300048828125,160.30999755859375,390300,SAP
2020-08-24,164.49000549316406,164.5500030517578,162.85000610351562,163.88999938964844,446100,SAP
2020-08-25,165.82000732421875,165.83999633789062,163.89999389648438,165.5800018310547,339900,SAP
2020-08-26,166.00999450683594,168.64999389648438,166.00999450683594,168.4600067138672,401900,SAP
2020-08-27,168.08999633789062,168.14999389648438,164.60000610351562,165.85000610351562,471500,SAP
2020-08-28,166.3000030517578,166.99000549316406,165.3699951171875,166.72000122070312,292800,SAP
2020-08-31,165.47999572753906,166.69000244140625,164.1999969482422,165.41000366210938,405700,SAP
2020-09-01,165.67999267578125,166.4600067138672,164.67999267578125,166.36000061035156,537800,SAP
2020-09-02,167.66000366210938,169.3000030517578,166.2899932861328,169.02000427246094,503100,SAP
2020-09-03,167.49000549316406,167.60000610351562,160.72000122070312,161.9199981689453,480500,SAP
2020-09-04,160.42999267578125,161.3000030517578,153.94000244140625,159.42999267578125,702500,SAP
2020-09-08,155.72000122070312,158.47000122070312,154.6699981689453,154.69000244140625,985400,SAP
2020-09-09,160.8300018310547,163.67999267578125,159.82000732421875,162.4499969482422,994700,SAP
2020-09-10,162.4600067138672,163.1199951171875,158.52000427246094,159.0,503900,SAP
2020-09-11,160.47000122070312,160.80999755859375,158.2899932861328,159.57000732421875,385800,SAP
2020-09-14,160.91000366210938,161.6300048828125,159.83999633789062,160.6999969482422,389100,SAP
2020-09-15,160.72000122070312,161.33999633789062,159.8000030517578,160.6699981689453,566500,SAP
2020-09-16,161.33999633789062,161.69000244140625,158.86000061035156,158.97000122070312,567600,SAP
2020-09-17,159.33999633789062,161.02999877929688,158.97000122070312,160.42999267578125,593100,SAP
2020-09-18,162.11000061035156,162.1699981689453,159.25,160.14999389648438,713200,SAP
2020-09-21,155.66000366210938,156.1699981689453,153.1699981689453,155.8800048828125,599900,SAP
2020-09-22,156.3699951171875,157.32000732421875,154.97000122070312,157.22999572753906,361500,SAP
2020-09-23,155.3000030517578,155.63999938964844,151.8300018310547,152.11000061035156,449500,SAP
2020-09-24,152.86000061035156,155.00999450683594,151.75,153.33999633789062,513700,SAP
2020-09-25,149.92999267578125,153.0399932861328,149.42999267578125,152.05999755859375,632200,SAP
2020-09-28,155.92999267578125,157.63999938964844,155.5,157.0800018310547,777100,SAP
2020-09-29,156.39999389648438,157.52000427246094,156.1300048828125,156.57000732421875,488200,SAP
2020-09-30,156.05999755859375,157.02999877929688,154.58999633789062,155.80999755859375,507200,SAP
2020-10-01,156.38999938964844,157.4199981689453,155.4199981689453,156.82000732421875,462700,SAP
2020-10-02,154.74000549316406,155.88999938964844,153.8300018310547,154.2899932861328,542400,SAP
2020-10-05,154.7899932861328,156.75,154.72999572753906,156.60000610351562,290700,SAP
2020-10-06,155.69000244140625,156.3699951171875,153.74000549316406,154.0500030517578,667800,SAP
2020-10-07,153.38999938964844,154.60000610351562,152.41000366210938,154.32000732421875,880900,SAP
2020-10-08,155.5500030517578,156.2899932861328,155.0399932861328,156.1199951171875,377100,SAP
2020-10-09,156.69000244140625,157.7100067138672,156.60000610351562,157.13999938964844,282500,SAP
2020-10-12,158.16000366210938,159.4600067138672,157.9499969482422,158.77000427246094,313900,SAP
2020-10-13,157.0399932861328,157.64999389648438,155.99000549316406,156.60000610351562,357700,SAP
2020-10-14,158.36000061035156,158.6999969482422,156.49000549316406,157.44000244140625,369100,SAP
2020-10-15,152.75,154.0500030517578,152.13999938964844,153.8000030517578,574700,SAP
2020-10-16,155.63999938964844,157.2100067138672,154.7100067138672,155.1199951171875,679300,SAP
2020-10-19,156.05999755859375,156.2899932861328,152.1999969482422,152.50999450683594,388300,SAP
2020-10-20,151.8300018310547,152.80999755859375,150.3800048828125,150.66000366210938,545700,SAP
2020-10-21,148.22999572753906,149.86000061035156,148.0800018310547,148.3699951171875,847600,SAP
2020-10-22,146.58999633789062,148.58999633789062,145.3800048828125,147.63999938964844,844500,SAP
2020-10-23,148.05999755859375,149.80999755859375,147.14999389648438,149.67999267578125,1204100,SAP
2020-10-26,118.2699966430664,118.69000244140625,113.2300033569336,115.0199966430664,11290200,SAP
2020-10-27,118.52999877929688,118.66999816894531,113.86000061035156,114.5,6608600,SAP
2020-10-28,109.66999816894531,110.33999633789062,107.69999694824219,108.11000061035156,5486700,SAP
2020-10-29,106.80000305175781,109.87000274658203,106.05999755859375,108.62999725341797,2824800,SAP
2020-10-30,108.0,108.1500015258789,105.66000366210938,106.83000183105469,2615900,SAP
2020-11-02,106.30999755859375,106.33000183105469,104.63999938964844,105.83000183105469,2235600,SAP
2020-11-03,108.5,110.69000244140625,108.33999633789062,109.70999908447266,1834500,SAP
2020-11-04,111.63999938964844,113.77999877929688,110.88999938964844,112.44999694824219,1836800,SAP
2020-11-05,117.06999969482422,117.12999725341797,114.2300033569336,115.68000030517578,2559800,SAP
2020-11-06,116.69999694824219,116.83000183105469,114.97000122070312,115.12000274658203,1770200,SAP
2020-11-09,120.05000305175781,120.0999984741211,115.22000122070312,115.22000122070312,3263900,SAP
2020-11-10,119.29000091552734,119.30000305175781,116.58999633789062,116.77999877929688,2269500,SAP
2020-11-11,119.0,119.7300033569336,118.5,119.51000213623047,1725700,SAP
2020-11-12,119.3499984741211,119.62000274658203,117.22000122070312,117.43000030517578,1525700,SAP
2020-11-13,119.62999725341797,120.43000030517578,119.25,120.30999755859375,1052100,SAP
2020-11-16,120.55999755859375,120.69000244140625,118.47000122070312,118.94999694824219,849100,SAP
2020-11-17,117.44999694824219,117.6500015258789,116.43000030517578,116.98999786376953,1367600,SAP
2020-11-18,118.48999786376953,119.45999908447266,117.87999725341797,117.93000030517578,1600800,SAP
2020-11-19,117.91000366210938,118.68000030517578,117.43000030517578,118.68000030517578,1469900,SAP
2020-11-20,117.30999755859375,117.70999908447266,116.7300033569336,117.0199966430664,1374000,SAP
2020-11-23,117.83000183105469,118.0,116.2300033569336,117.38999938964844,1365400,SAP
2020-11-24,117.19000244140625,117.25,115.69999694824219,116.80000305175781,1705000,SAP
2020-11-25,116.58999633789062,118.13999938964844,116.55000305175781,118.08999633789062,1040400,SAP
2020-11-27,119.43000030517578,120.0199966430664,119.12999725341797,119.25,504900,SAP
2020-11-30,121.68000030517578,121.87999725341797,120.0199966430664,121.16000366210938,1918100,SAP
2020-12-01,122.16000366210938,123.18000030517578,121.68000030517578,123.0199966430664,1288500,SAP
2020-12-02,122.45999908447266,122.83000183105469,121.75,122.5,582000,SAP
2020-12-03,121.7699966430664,123.06999969482422,121.7699966430664,122.41000366210938,602800,SAP
2020-12-04,123.75,124.86000061035156,123.69999694824219,124.63999938964844,624800,SAP
2020-12-07,123.12000274658203,123.81999969482422,123.01000213623047,123.22000122070312,537300,SAP
2020-12-08,122.9800033569336,124.0999984741211,122.83000183105469,123.98999786376953,516700,SAP
2020-12-09,125.23999786376953,125.38999938964844,122.2300033569336,122.9800033569336,871500,SAP
2020-12-10,121.05000305175781,123.25,120.7699966430664,123.0,765100,SAP
2020-12-11,121.12000274658203,121.76000213623047,119.87999725341797,120.8499984741211,1005500,SAP
2020-12-14,121.08999633789062,122.13999938964844,121.06999969482422,121.30999755859375,942300,SAP
2020-12-15,122.97000122070312,123.25,122.33999633789062,123.06999969482422,643900,SAP
2020-12-16,124.12999725341797,125.4800033569336,124.11000061035156,125.0,657600,SAP
2020-12-17,128.14999389648438,128.77999877929688,127.80000305175781,128.6699981689453,955100,SAP
2020-12-18,128.5500030517578,128.5500030517578,126.44999694824219,127.33999633789062,1318200,SAP
2020-12-21,124.12000274658203,125.66000366210938,123.16999816894531,125.31999969482422,831600,SAP
2020-12-22,126.44999694824219,126.76000213623047,125.58000183105469,125.93000030517578,860400,SAP
2020-12-23,126.83999633789062,127.05000305175781,125.80000305175781,126.0,616500,SAP
2020-12-24,125.91999816894531,126.30999755859375,125.5999984741211,126.05999755859375,223500,SAP
2020-12-28,129.33999633789062,131.0,128.0800018310547,130.91000366210938,1626100,SAP
2020-12-29,131.9499969482422,132.36000061035156,129.80999755859375,129.9499969482422,1058500,SAP
2020-12-30,130.5500030517578,131.30999755859375,130.3300018310547,130.63999938964844,407200,SAP
2020-12-31,130.6699981689453,130.86000061035156,129.64999389648438,130.38999938964844,379000,SAP
2021-01-04,131.66000366210938,131.8000030517578,127.62999725341797,129.24000549316406,1005400,SAP
2021-01-05,129.05999755859375,130.32000732421875,128.88999938964844,129.97999572753906,879800,SAP
2021-01-06,129.0,130.85000610351562,128.44000244140625,129.74000549316406,1000000,SAP
2021-01-07,128.05999755859375,129.47999572753906,127.80999755859375,128.8000030517578,981200,SAP
2021-01-08,130.16000366210938,131.33999633789062,128.9600067138672,131.16000366210938,909800,SAP
2021-01-11,128.0399932861328,129.75999450683594,127.98999786376953,129.3000030517578,1335200,SAP
2021-01-12,129.3300018310547,129.58999633789062,127.91000366210938,129.39999389648438,649200,SAP
2021-01-13,128.6999969482422,129.10000610351562,128.0399932861328,128.05999755859375,871000,SAP
2021-01-14,126.01000213623047,127.29000091552734,125.87000274658203,126.0999984741211,1060600,SAP
2021-01-15,125.52999877929688,126.3499984741211,124.36000061035156,125.0,1564300,SAP
2021-01-19,126.45999908447266,127.25,125.23999786376953,127.08000183105469,892400,SAP
2021-01-20,126.73999786376953,128.02999877929688,126.62999725341797,127.62999725341797,917100,SAP
2021-01-21,127.5999984741211,128.1300048828125,126.81999969482422,127.9000015258789,797500,SAP
2021-01-22,126.48999786376953,128.36000061035156,126.2699966430664,127.4800033569336,934300,SAP
2021-01-25,127.68000030517578,133.60000610351562,126.63999938964844,129.6300048828125,1742100,SAP
2021-01-26,132.17999267578125,134.97999572753906,132.11000061035156,134.8800048828125,1883900,SAP
2021-01-27,131.85000610351562,133.66000366210938,130.64999389648438,132.19000244140625,1829500,SAP
2021-01-28,130.80999755859375,132.52000427246094,130.33999633789062,130.44000244140625,1437200,SAP
2021-01-29,129.80999755859375,130.27000427246094,126.08999633789062,126.19999694824219,2396600,SAP
2021-02-01,130.1300048828125,130.13999938964844,128.52000427246094,129.55999755859375,1314700,SAP
2021-02-02,130.00999450683594,130.47999572753906,128.83999633789062,129.55999755859375,1308600,SAP
2021-02-03,129.97000122070312,131.39999389648438,129.69000244140625,130.61000061035156,835300,SAP
2021-02-04,131.24000549316406,132.50999450683594,130.75999450683594,132.30999755859375,732700,SAP
2021-02-05,131.1300048828125,131.47999572753906,130.1999969482422,130.2899932861328,572500,SAP
2021-02-08,131.72000122070312,132.0399932861328,130.72999572753906,131.5,554800,SAP
2021-02-09,130.8800048828125,132.14999389648438,130.75999450683594,131.5399932861328,630300,SAP
2021-02-10,131.36000061035156,131.36000061035156,129.10000610351562,129.6699981689453,701500,SAP
2021-02-11,131.88999938964844,132.77999877929688,131.5399932861328,132.52000427246094,782000,SAP
2021-02-12,130.91000366210938,132.00999450683594,130.7899932861328,131.92999267578125,799700,SAP
2021-02-16,131.1999969482422,131.4600067138672,130.38999938964844,130.75999450683594,587900,SAP
2021-02-17,126.83999633789062,127.13999938964844,125.27999877929688,126.30999755859375,1692100,SAP
2021-02-18,127.0999984741211,129.1300048828125,126.30000305175781,128.67999267578125,1197400,SAP
2021-02-19,128.14999389648438,128.1999969482422,126.54000091552734,126.81999969482422,773800,SAP
2021-02-22,126.08999633789062,126.9000015258789,125.55999755859375,125.7300033569336,740800,SAP
2021-02-23,124.36000061035156,125.76000213623047,123.13999938964844,124.86000061035156,1394200,SAP
2021-02-24,124.79000091552734,126.62000274658203,124.04000091552734,126.55999755859375,606100,SAP
2021-02-25,125.55000305175781,126.12000274658203,123.27999877929688,123.69000244140625,735200,SAP
2021-02-26,124.19999694824219,124.37999725341797,122.83999633789062,123.3499984741211,727700,SAP
2021-03-01,124.0,124.77999877929688,123.91999816894531,124.41999816894531,551200,SAP
2021-03-02,125.79000091552734,125.81999969482422,124.77999877929688,125.33999633789062,584500,SAP
2021-03-03,123.88999938964844,124.70999908447266,122.7300033569336,123.12000274658203,781300,SAP
2021-03-04,123.69999694824219,124.77999877929688,120.88999938964844,122.04000091552734,1044800,SAP
2021-03-05,122.20999908447266,123.56999969482422,121.04000091552734,123.08000183105469,1146100,SAP
2021-03-08,122.5199966430664,124.77999877929688,122.26000213623047,123.06999969482422,817500,SAP
2021-03-09,126.63999938964844,127.69999694824219,125.79000091552734,126.2300033569336,927100,SAP
2021-03-10,126.66999816894531,126.8499984741211,125.56999969482422,125.93000030517578,901200,SAP
2021-03-11,127.11000061035156,127.27999877929688,126.41000366210938,126.8499984741211,890400,SAP
2021-03-12,124.3499984741211,124.45999908447266,123.1500015258789,123.81999969482422,789300,SAP
2021-03-15,122.88999938964844,123.3499984741211,122.05999755859375,122.7699966430664,797500,SAP
2021-03-16,122.56999969482422,123.05000305175781,122.16000366210938,122.16999816894531,635100,SAP
2021-03-17,122.37000274658203,124.16000366210938,121.79000091552734,123.62000274658203,740000,SAP
2021-03-18,122.20999908447266,123.01000213623047,121.6500015258789,121.79000091552734,1071800,SAP
2021-03-19,122.2300033569336,123.7300033569336,122.22000122070312,123.16999816894531,789000,SAP
2021-03-22,122.44999694824219,124.12999725341797,122.41999816894531,122.94999694824219,829600,SAP
2021-03-23,122.04000091552734,123.13999938964844,121.83000183105469,122.31999969482422,989700,SAP
2021-03-24,121.56999969482422,122.12000274658203,120.88999938964844,121.08999633789062,860800,SAP
2021-03-25,120.62999725341797,121.5999984741211,120.08000183105469,121.4800033569336,1008500,SAP
2021-03-26,121.44000244140625,122.75,120.87999725341797,122.70999908447266,936800,SAP
2021-03-29,121.63999938964844,123.05000305175781,121.58999633789062,122.44999694824219,1153800,SAP
2021-03-30,121.62999725341797,121.8499984741211,121.05999755859375,121.54000091552734,689800,SAP
2021-03-31,121.44999694824219,122.87000274658203,121.44000244140625,122.79000091552734,851500,SAP
2021-04-01,125.13999938964844,125.8499984741211,124.94999694824219,125.75,786800,SAP
2021-04-05,126.48999786376953,132.1300048828125,126.31999969482422,131.8000030517578,2431300,SAP
2021-04-06,128.89999389648438,129.52999877929688,128.38999938964844,128.4499969482422,1741500,SAP
2021-04-07,129.8000030517578,130.3800048828125,129.4199981689453,129.7899932861328,987200,SAP
2021-04-08,132.57000732421875,133.6699981689453,131.57000732421875,133.17999267578125,1591000,SAP
2021-04-09,132.61000061035156,133.92999267578125,132.52000427246094,133.7899932861328,972400,SAP
2021-04-12,132.25,132.8300018310547,132.10000610351562,132.39999389648438,704600,SAP
